31.500000,speedbird,269.754274,157.922018,-10.828710,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.550000,speedbird,273.095050,162.797059,-12.017977,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.600000,speedbird,273.458901,163.056131,-11.219701,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.650000,speedbird,277.225572,164.580176,-10.157455,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.700000,speedbird,273.534861,161.819624,-9.798558,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.750000,speedbird,271.700898,159.684514,-6.350342,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.800000,speedbird,275.023482,163.267379,-8.435901,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.850000,speedbird,273.935176,161.697660,-9.028545,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.900000,speedbird,271.934412,158.176759,-9.309024,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.950000,speedbird,274.948342,163.061136,-10.962235,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.000000,speedbird,275.545652,162.302811,-9.432968,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.050000,speedbird,277.719103,163.691438,-10.303507,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.100000,speedbird,276.431030,161.557038,-8.656370,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.150000,speedbird,276.113405,161.095087,-8.244581,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.200000,speedbird,280.677914,167.728152,-9.993016,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.250000,speedbird,277.276019,164.790299,-10.554756,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.300000,speedbird,278.990639,167.018847,-11.918815,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.350000,speedbird,281.651053,167.966149,-11.596546,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.400000,speedbird,281.657339,165.547379,-11.265225,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.450000,speedbird,280.185921,164.830992,-9.942966,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.500000,speedbird,279.713195,162.606080,-11.895280,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.550000,speedbird,280.846918,163.732760,-11.952639,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.600000,speedbird,279.594938,161.793470,-11.036851,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.650000,speedbird,282.851532,165.734831,-7.888390,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.700000,speedbird,280.773214,165.210538,-9.826270,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.750000,speedbird,281.299803,167.576630,-10.324202,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.800000,speedbird,283.505917,168.823252,-12.351878,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.850000,speedbird,281.831243,166.528507,-12.238578,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.900000,speedbird,283.355849,168.845223,-12.371017,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.950000,speedbird,281.312687,165.953015,-11.723407,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.000000,speedbird,284.260201,168.244173,-8.432221,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.050000,speedbird,283.577085,167.276245,-7.831492,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.100000,speedbird,282.837491,167.648619,-6.551165,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.150000,speedbird,282.567449,167.568287,-8.118139,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.200000,speedbird,283.032559,166.677838,-8.362453,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.250000,speedbird,283.365155,165.672307,-8.679671,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.300000,speedbird,285.285632,166.619832,-6.640197,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.350000,speedbird,288.146527,171.898761,-9.280487,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.400000,speedbird,287.782760,172.941727,-7.732317,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.450000,speedbird,286.348420,171.565660,-8.307283,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.500000,speedbird,287.864424,170.335383,-8.195614,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.550000,speedbird,289.164048,168.763574,-9.900696,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.600000,speedbird,290.990197,173.047713,-11.300619,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.650000,speedbird,288.264881,168.566088,-11.475602,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.700000,speedbird,286.704060,170.150128,-10.213352,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.750000,speedbird,286.705738,169.470184,-8.885284,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.800000,speedbird,291.008535,174.371046,-9.100154,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.850000,speedbird,294.618471,177.783239,-9.770637,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.900000,speedbird,293.959903,175.169623,-8.126597,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.950000,speedbird,293.431682,174.498304,-7.654628,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.000000,speedbird,293.183630,173.115132,-9.943834,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.050000,speedbird,292.319711,174.796708,-9.938289,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.100000,speedbird,295.347736,174.744211,-10.781105,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.150000,speedbird,296.626254,175.281029,-11.692508,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.200000,speedbird,294.563786,174.502873,-9.829489,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.250000,speedbird,295.394169,178.091999,-8.434494,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.300000,speedbird,297.857070,178.274723,-9.238032,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.350000,speedbird,297.910892,179.265624,-9.519169,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.400000,speedbird,296.980720,175.031015,-9.825567,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.450000,speedbird,296.931726,175.094835,-10.179419,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.500000,speedbird,298.991958,176.975614,-9.664835,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.550000,speedbird,301.516852,182.809003,-8.507260,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.600000,speedbird,300.834141,179.124649,-11.609690,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.650000,speedbird,297.330111,175.552970,-10.443363,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.700000,speedbird,296.870444,174.361827,-10.935143,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.750000,speedbird,299.245382,175.700081,-10.964656,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.800000,speedbird,301.003021,177.489047,-11.306862,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.850000,speedbird,297.903352,174.096174,-10.415525,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.900000,speedbird,297.752993,174.690930,-9.097512,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.950000,speedbird,301.210277,177.234559,-8.981340,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.000000,speedbird,299.942297,177.662074,-10.118854,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.050000,speedbird,300.995386,178.971121,-11.140233,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.100000,speedbird,303.206605,182.582114,-13.136656,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.150000,speedbird,304.138043,179.591132,-10.605115,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.200000,speedbird,302.802662,180.360157,-9.554275,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.250000,speedbird,304.879860,181.212669,-10.726877,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.300000,speedbird,305.317740,179.636499,-10.603723,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.350000,speedbird,301.657840,176.268080,-12.007550,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.400000,speedbird,308.063754,185.509863,-11.682333,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.450000,speedbird,305.193945,180.010117,-10.735744,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.500000,speedbird,306.966533,184.362235,-11.237216,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.550000,speedbird,308.209051,184.024439,-9.409898,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.600000,speedbird,308.667508,183.517130,-10.879460,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.650000,speedbird,309.784797,184.279694,-11.137744,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.700000,speedbird,308.382586,183.687157,-13.116720,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
