29.650000,desert_2,-320.319424,434.723670,-9.791565,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.700000,desert_2,-318.964819,435.496900,-9.674800,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.750000,desert_2,-326.966840,431.193318,-12.073839,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.800000,desert_2,-329.791410,432.466119,-10.620565,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.850000,desert_2,-323.885564,440.724996,-9.778037,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.900000,desert_2,-322.834092,441.746350,-10.462461,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.950000,desert_2,-326.482107,438.245287,-12.846955,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.000000,desert_2,-328.146348,439.291783,-11.845923,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.050000,desert_2,-327.353944,443.339358,-12.085420,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.100000,desert_2,-331.392736,439.290065,-10.809582,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.150000,desert_2,-332.311424,438.341980,-9.607991,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.200000,desert_2,-334.059868,438.410428,-10.314526,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.250000,desert_2,-328.634173,446.225686,-10.447934,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.300000,desert_2,-331.260700,444.326177,-9.548495,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.350000,desert_2,-336.118533,439.352768,-9.869713,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.400000,desert_2,-338.331346,437.168677,-10.216834,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.450000,desert_2,-336.896421,441.507543,-11.776811,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.500000,desert_2,-333.401418,445.362390,-10.448858,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.550000,desert_2,-332.816000,447.379514,-9.701237,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.600000,desert_2,-330.238589,456.473047,-10.009708,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.650000,desert_2,-336.759383,447.597078,-11.010646,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.700000,desert_2,-328.668544,455.812953,-8.356716,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.750000,desert_2,-336.996967,450.366580,-10.026146,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.800000,desert_2,-340.011834,448.213939,-10.828299,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.850000,desert_2,-342.285976,447.913853,-11.473439,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.900000,desert_2,-336.847487,454.435428,-11.291464,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.950000,desert_2,-337.277513,454.470697,-10.808124,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.000000,desert_2,-342.417669,453.588364,-10.086206,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.050000,desert_2,-344.987662,454.508532,-11.536785,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.100000,desert_2,-345.855638,455.050794,-10.011957,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.150000,desert_2,-350.918463,450.761126,-9.310003,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.200000,desert_2,-345.072767,455.503042,-10.354052,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.250000,desert_2,-344.274592,458.018654,-8.937129,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.300000,desert_2,-343.671734,454.044479,-9.964344,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.350000,desert_2,-346.044411,454.015334,-8.590998,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.400000,desert_2,-345.082806,458.937196,-10.074832,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.450000,desert_2,-348.634252,458.172425,-9.395688,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.500000,desert_2,-348.323682,459.133367,-8.325470,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.550000,desert_2,-348.691885,462.372702,-8.141737,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.600000,desert_2,-349.761112,461.603317,-10.603244,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.650000,desert_2,-350.190287,462.853982,-8.773867,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.700000,desert_2,-353.715635,459.264756,-10.863955,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.750000,desert_2,-352.510425,460.836818,-9.433065,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.800000,desert_2,-349.122392,466.304839,-10.511840,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.850000,desert_2,-353.440608,463.570768,-9.388636,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.900000,desert_2,-357.266373,461.894373,-10.066677,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.950000,desert_2,-354.861886,466.667481,-8.859344,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.000000,desert_2,-352.874103,469.654486,-8.578391,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.050000,desert_2,-351.893514,473.599327,-9.167395,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.100000,desert_2,-355.574189,471.452632,-9.710965,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.150000,desert_2,-359.432594,469.538929,-10.959501,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.200000,desert_2,-356.738380,473.259004,-11.265214,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.250000,desert_2,-356.006588,474.232201,-10.896435,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.300000,desert_2,-362.020334,472.333051,-13.220867,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.350000,desert_2,-359.833997,475.024947,-12.772438,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.400000,desert_2,-360.514999,474.350785,-12.326983,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.450000,desert_2,-365.356478,471.918832,-13.410796,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.500000,desert_2,-362.827762,473.285162,-9.025909,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.550000,desert_2,-363.216256,475.557185,-7.960728,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.600000,desert_2,-364.741491,475.400340,-10.428274,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.650000,desert_2,-363.760686,478.341532,-11.553010,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.700000,desert_2,-367.339126,477.253436,-10.515537,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.750000,desert_2,-364.460458,482.375945,-10.912635,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.800000,desert_2,-363.885563,481.041403,-8.634428,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.850000,desert_2,-366.085634,480.230541,-8.429051,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.900000,desert_2,-364.888595,481.571990,-9.526650,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.950000,desert_2,-367.536950,483.683376,-9.331226,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.000000,desert_2,-372.323649,480.108203,-9.500027,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.050000,desert_2,-371.708135,480.288144,-7.521476,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.100000,desert_2,-371.392398,480.438088,-8.221785,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.150000,desert_2,-369.413203,483.065535,-9.060367,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.200000,desert_2,-368.449899,488.449572,-8.986961,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.250000,desert_2,-369.786555,488.997218,-11.140750,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.300000,desert_2,-373.083057,489.356190,-9.514433,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.350000,desert_2,-372.486723,487.339484,-10.194905,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.400000,desert_2,-370.077405,492.121194,-11.296078,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.450000,desert_2,-370.172875,492.380569,-10.614600,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.500000,desert_2,-368.584163,496.339939,-10.966374,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.550000,desert_2,-370.343053,496.791404,-10.732862,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.600000,desert_2,-373.815921,494.568056,-11.964048,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.650000,desert_2,-373.200742,495.653822,-12.423271,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.700000,desert_2,-374.762617,494.435462,-11.813408,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.750000,desert_2,-378.642885,491.376049,-10.898590,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.800000,desert_2,-375.293003,495.870382,-10.996706,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.850000,desert_2,-376.764558,495.656775,-9.807698,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
