29.950000,speedbird,1087.554200,631.974022,-8.931720,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.000000,speedbird,1087.794412,633.517845,-10.709289,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.050000,speedbird,1088.792773,631.190487,-11.716947,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.100000,speedbird,1091.291730,632.513197,-11.045271,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.150000,speedbird,1093.815902,634.128624,-11.303161,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.200000,speedbird,1098.631274,639.704055,-8.852164,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.250000,speedbird,1101.011844,641.224611,-8.440830,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.300000,speedbird,1100.887625,639.729327,-8.655743,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.350000,speedbird,1102.817023,639.947312,-8.625364,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.400000,speedbird,1102.034985,638.171726,-7.320079,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.450000,speedbird,1106.323980,640.474241,-8.822482,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.500000,speedbird,1107.143790,641.893553,-9.051582,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.550000,speedbird,1111.556913,644.428468,-11.092111,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.600000,speedbird,1112.079816,645.243703,-10.555201,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.650000,speedbird,1117.751821,651.117070,-11.631445,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.700000,speedbird,1119.446706,652.471852,-11.541983,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.750000,speedbird,1122.509733,654.981900,-10.992286,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.800000,speedbird,1123.030130,653.052956,-11.237096,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.850000,speedbird,1124.277542,652.755138,-12.118984,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.900000,speedbird,1126.794975,653.823533,-11.513917,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.950000,speedbird,1128.283038,654.095410,-9.297862,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.000000,speedbird,1129.423583,655.947486,-10.386371,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.050000,speedbird,1131.642090,657.937254,-10.358295,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.100000,speedbird,1134.984906,658.910383,-10.297487,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.150000,speedbird,1138.788446,662.649335,-8.629147,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.200000,speedbird,1139.021898,662.004001,-10.251587,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.250000,speedbird,1142.485803,664.890587,-8.966503,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.300000,speedbird,1140.378950,661.705852,-9.926521,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.350000,speedbird,1144.344597,663.885104,-11.059419,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.400000,speedbird,1148.200483,666.671678,-10.129319,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.450000,speedbird,1151.857008,669.199986,-13.381498,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.500000,speedbird,1156.020284,672.703679,-11.234467,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.550000,speedbird,1155.407318,670.694916,-11.267135,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.600000,speedbird,1159.578342,674.058445,-10.757651,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.650000,speedbird,1159.512015,675.259476,-10.707592,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.700000,speedbird,1162.576312,676.489924,-10.550485,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.750000,speedbird,1166.688269,677.842018,-7.483252,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.800000,speedbird,1167.360644,678.768738,-7.559297,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.850000,speedbird,1170.957461,680.925681,-9.602137,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.900000,speedbird,1170.541305,681.261170,-10.433782,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.950000,speedbird,1172.619618,682.897092,-11.877505,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.000000,speedbird,1174.027326,681.919013,-11.577575,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.050000,speedbird,1177.678965,684.185358,-9.403815,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.100000,speedbird,1178.732386,682.930901,-11.457176,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.150000,speedbird,1183.034425,686.624584,-11.164736,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.200000,speedbird,1183.147129,686.433165,-11.322229,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.250000,speedbird,1185.421155,688.613240,-8.407061,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.300000,speedbird,1188.096194,690.424546,-10.156171,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.350000,speedbird,1188.625188,686.985498,-10.948224,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.400000,speedbird,1193.369044,690.426736,-11.249956,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.450000,speedbird,1196.387477,693.474702,-11.489417,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.500000,speedbird,1196.928694,692.444988,-10.813136,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.550000,speedbird,1199.261113,693.473342,-10.803818,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.600000,speedbird,1199.560437,696.695702,-9.770195,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.650000,speedbird,1203.235141,699.447200,-10.541226,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.700000,speedbird,1205.671258,701.131070,-8.917671,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.750000,speedbird,1206.081898,699.949730,-8.077433,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.800000,speedbird,1208.408947,702.303035,-8.485461,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.850000,speedbird,1208.348675,701.968908,-9.047229,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.900000,speedbird,1212.627391,705.932333,-9.628006,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.950000,speedbird,1215.527667,706.805666,-10.393455,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.000000,speedbird,1216.896764,705.495901,-12.271324,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.050000,speedbird,1222.293780,711.026075,-11.858233,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.100000,speedbird,1223.627007,710.478751,-11.344308,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.150000,speedbird,1226.911387,710.944811,-10.238298,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.200000,speedbird,1227.699330,712.800949,-11.135676,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.250000,speedbird,1231.173599,715.215330,-10.246770,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.300000,speedbird,1234.330946,718.409245,-10.035480,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.350000,speedbird,1235.128033,717.080657,-10.836645,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.400000,speedbird,1238.521962,720.944551,-10.348566,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.450000,speedbird,1240.337871,721.295307,-8.060708,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.500000,speedbird,1240.183945,721.476332,-10.846099,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.550000,speedbird,1242.358392,721.456823,-10.704826,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.600000,speedbird,1245.398429,723.320822,-10.274485,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.650000,speedbird,1250.004826,728.125079,-10.728898,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.700000,speedbird,1249.515817,725.701310,-9.072187,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.750000,speedbird,1252.361570,728.117427,-8.653466,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.800000,speedbird,1251.677183,727.786671,-9.101342,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.850000,speedbird,1253.888654,729.936212,-10.151335,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.900000,speedbird,1256.086456,729.956680,-10.972255,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.950000,speedbird,1258.640141,732.195322,-10.480695,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.000000,speedbird,1261.162305,732.405319,-10.740616,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.050000,speedbird,1264.892323,735.967683,-11.070835,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.100000,speedbird,1264.808736,734.860541,-10.116614,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.150000,speedbird,1269.457290,737.457673,-9.639877,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.200000,speedbird,1270.399387,737.486721,-9.821725,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.250000,speedbird,1270.552269,737.345699,-9.640997,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
