31.900000,desert,-352.256420,465.219521,-9.337786,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.950000,desert,-355.703160,465.075570,-10.626990,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.000000,desert,-355.236478,466.202157,-10.574431,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.050000,desert,-349.885649,471.340181,-8.463594,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.100000,desert,-347.698873,474.672107,-9.557356,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.150000,desert,-352.560467,471.076115,-10.724359,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.200000,desert,-356.960646,469.841196,-10.916723,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.250000,desert,-360.120620,470.545419,-9.940780,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.300000,desert,-363.422735,469.427110,-9.519759,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.350000,desert,-364.203613,469.683027,-12.564513,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.400000,desert,-360.685298,474.081267,-12.208424,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.450000,desert,-361.524597,474.365396,-12.240863,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.500000,desert,-358.692447,478.038958,-10.655673,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.550000,desert,-357.937406,477.539319,-9.944954,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.600000,desert,-358.750321,479.303745,-10.885447,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.650000,desert,-360.935120,479.268904,-9.673145,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.700000,desert,-360.705431,479.353172,-11.458252,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.750000,desert,-361.241684,481.239723,-10.409624,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.800000,desert,-360.822424,482.980839,-11.235307,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.850000,desert,-361.350799,481.864118,-11.785486,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.900000,desert,-365.120403,481.911102,-11.602797,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.950000,desert,-364.773758,484.007465,-11.530882,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.000000,desert,-369.628876,482.516327,-10.906351,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.050000,desert,-369.467916,483.763854,-10.846274,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.100000,desert,-370.357509,485.078113,-9.120645,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.150000,desert,-370.070152,485.424990,-9.256815,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.200000,desert,-374.716530,484.067640,-9.886296,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.250000,desert,-368.437434,489.052460,-9.547129,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.300000,desert,-371.147026,486.823799,-7.798994,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.350000,desert,-371.466375,487.614498,-7.932276,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.400000,desert,-371.140400,489.606916,-8.057845,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.450000,desert,-368.897463,491.742864,-9.583038,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.500000,desert,-372.948689,492.060786,-9.680989,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.550000,desert,-370.782231,492.436643,-10.514958,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.600000,desert,-373.591618,493.492269,-11.773996,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.650000,desert,-374.249369,493.977286,-10.263013,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.700000,desert,-376.854836,494.562670,-11.109943,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.750000,desert,-377.913089,494.618419,-11.040439,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.800000,desert,-379.422572,495.065480,-12.753813,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.850000,desert,-384.202031,492.567056,-10.452490,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.900000,desert,-380.295564,496.308218,-13.418947,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.950000,desert,-380.131345,498.192037,-11.236534,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.000000,desert,-379.097540,501.685029,-10.227078,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.050000,desert,-381.374907,500.072462,-9.532279,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.100000,desert,-383.434661,499.386573,-10.592259,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.150000,desert,-383.899689,500.147235,-9.437834,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.200000,desert,-382.627095,501.254961,-10.283531,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.250000,desert,-381.998135,503.274262,-10.408064,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.300000,desert,-384.806530,502.765941,-9.788903,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.350000,desert,-382.877224,504.819918,-7.930167,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.400000,desert,-383.441131,505.868336,-9.528085,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.450000,desert,-383.941342,506.643269,-9.219697,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.500000,desert,-385.379021,507.746828,-7.900949,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.550000,desert,-386.572797,507.908832,-8.043965,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.600000,desert,-384.433291,509.069232,-9.121114,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.650000,desert,-388.017618,507.992229,-9.476304,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.700000,desert,-389.971569,507.818051,-8.385103,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.750000,desert,-389.383124,509.911312,-8.638093,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.800000,desert,-387.207688,512.229124,-10.802304,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.850000,desert,-388.757937,513.770768,-11.880685,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.900000,desert,-393.319803,512.322892,-10.911416,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.950000,desert,-391.506971,514.669235,-10.146977,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.000000,desert,-391.137432,515.113493,-11.211094,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.050000,desert,-392.793111,515.639736,-9.466832,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.100000,desert,-393.654241,515.253114,-8.033652,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.150000,desert,-391.298253,518.406345,-9.001395,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.200000,desert,-394.409319,516.882528,-9.206325,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.250000,desert,-395.880110,517.601687,-8.703839,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.300000,desert,-395.530778,518.460551,-10.297663,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.350000,desert,-394.646883,520.021672,-12.013143,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.400000,desert,-395.201311,521.355220,-8.698380,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.450000,desert,-395.821668,522.849963,-7.733260,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.500000,desert,-397.762089,522.625752,-7.541963,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.550000,desert,-399.306187,521.974654,-10.663364,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.600000,desert,-399.983532,522.465386,-11.926243,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.650000,desert,-400.509856,523.067388,-11.889236,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.700000,desert,-403.883021,521.098802,-11.344336,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.750000,desert,-402.133597,524.137393,-9.977544,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.800000,desert,-405.955384,524.708320,-10.999770,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.850000,desert,-407.374590,524.959628,-9.682798,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.900000,desert,-408.113048,523.527300,-9.767399,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.950000,desert,-406.103291,526.346821,-10.334034,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.000000,desert,-405.632621,528.882188,-10.481430,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.050000,desert,-403.910178,530.895371,-10.813385,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.100000,desert,-403.800834,532.308580,-10.580149,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.150000,desert,-404.304779,533.082650,-10.302750,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.200000,desert,-404.576145,534.580347,-10.757629,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
