30.500000,cactus15,44.307649,1265.955936,-8.158431,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.550000,cactus15,45.868106,1269.488240,-8.688792,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.600000,cactus15,50.853318,1276.505198,-11.242622,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.650000,cactus15,50.629391,1279.771246,-12.084171,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.700000,cactus15,49.453311,1281.576712,-11.351617,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.750000,cactus15,48.763310,1282.832625,-10.050247,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.800000,cactus15,49.235009,1285.669475,-10.838076,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.850000,cactus15,47.678684,1283.468174,-11.827011,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.900000,cactus15,47.002580,1285.512515,-10.254403,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.950000,cactus15,47.639384,1289.786313,-9.926490,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.000000,cactus15,43.628046,1289.872790,-9.704336,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.050000,cactus15,45.582837,1295.160260,-8.949369,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.100000,cactus15,48.930763,1301.385499,-8.089537,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.150000,cactus15,49.139104,1303.847535,-10.134464,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.200000,cactus15,49.201203,1303.602164,-9.736803,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.250000,cactus15,49.350037,1307.615192,-10.506589,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.300000,cactus15,50.572113,1310.985683,-10.490362,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.350000,cactus15,48.238570,1311.676060,-11.778756,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.400000,cactus15,48.948974,1313.404667,-10.901286,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.450000,cactus15,54.208435,1322.622885,-8.186159,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.500000,cactus15,55.944139,1326.445778,-10.554180,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.550000,cactus15,54.305359,1326.212677,-11.184537,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.600000,cactus15,49.557428,1324.937947,-12.425709,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.650000,cactus15,47.012394,1325.547169,-10.214411,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.700000,cactus15,49.398342,1330.957900,-10.632187,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.750000,cactus15,47.686313,1331.067158,-11.369574,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.800000,cactus15,46.131731,1335.941438,-11.024220,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.850000,cactus15,47.318974,1339.172157,-10.568814,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.900000,cactus15,45.308314,1336.983888,-9.884480,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.950000,cactus15,49.390879,1341.804326,-8.424618,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.000000,cactus15,48.766146,1345.632365,-9.790191,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.050000,cactus15,49.288645,1346.708147,-9.211077,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.100000,cactus15,47.646287,1348.701971,-9.591629,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.150000,cactus15,44.907497,1349.810952,-9.339230,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.200000,cactus15,47.486406,1353.644081,-9.365030,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.250000,cactus15,50.464649,1360.910759,-8.620770,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.300000,cactus15,47.474464,1360.187393,-9.047110,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.350000,cactus15,49.527210,1365.195204,-7.206474,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.400000,cactus15,49.624496,1365.140841,-9.222018,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.450000,cactus15,53.022656,1367.823356,-9.152149,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.500000,cactus15,55.542689,1372.704328,-7.598919,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.550000,cactus15,49.096810,1371.527733,-10.954591,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.600000,cactus15,49.448162,1373.076133,-12.087989,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.650000,cactus15,51.382078,1376.912756,-10.688923,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.700000,cactus15,50.885148,1379.566389,-9.081069,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.750000,cactus15,55.580374,1387.324316,-7.088348,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.800000,cactus15,51.577265,1386.224833,-10.511796,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.850000,cactus15,47.948467,1387.760912,-10.479744,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.900000,cactus15,48.385792,1388.260766,-11.701596,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.950000,cactus15,50.176806,1394.185470,-11.300252,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.000000,cactus15,50.507304,1397.428055,-11.357648,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.050000,cactus15,48.388453,1397.863947,-10.876233,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.100000,cactus15,53.196039,1399.474576,-10.310045,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.150000,cactus15,50.180127,1399.997408,-8.434310,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.200000,cactus15,51.684108,1403.281805,-9.729186,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.250000,cactus15,49.053477,1404.135769,-9.081403,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.300000,cactus15,49.135424,1407.991309,-8.266562,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.350000,cactus15,48.798616,1412.493084,-8.351128,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.400000,cactus15,48.062350,1412.931656,-9.273545,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.450000,cactus15,48.926296,1416.925669,-11.043694,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.500000,cactus15,49.479233,1418.144462,-8.841124,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.550000,cactus15,50.227749,1425.161623,-8.913155,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.600000,cactus15,51.206330,1426.392149,-8.676540,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.650000,cactus15,53.814215,1434.369164,-10.878838,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.700000,cactus15,49.429330,1433.440281,-10.388154,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.750000,cactus15,49.978700,1433.378135,-9.318364,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.800000,cactus15,50.436525,1435.010085,-8.780134,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.850000,cactus15,52.137348,1439.423225,-10.293520,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.900000,cactus15,50.132888,1442.312650,-11.539105,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.950000,cactus15,55.755032,1448.622854,-9.528223,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.000000,cactus15,53.111303,1449.247596,-9.272631,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.050000,cactus15,50.463227,1448.913201,-9.414080,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.100000,cactus15,52.182473,1453.258534,-8.858207,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.150000,cactus15,53.075533,1455.686294,-10.077186,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.200000,cactus15,53.364697,1456.971111,-9.936234,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.250000,cactus15,51.130211,1458.089998,-10.672502,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.300000,cactus15,47.597336,1457.641822,-11.482939,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.350000,cactus15,50.211091,1459.244197,-10.095982,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.400000,cactus15,51.254282,1469.520206,-12.147618,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.450000,cactus15,45.067383,1465.639153,-11.394770,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.500000,cactus15,48.985213,1469.005526,-11.684763,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.550000,cactus15,51.103883,1475.002876,-11.275954,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.600000,cactus15,49.051253,1475.206424,-9.900926,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.650000,cactus15,50.250021,1481.376992,-9.239277,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.700000,cactus15,49.777720,1483.510948,-8.593844,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.750000,cactus15,46.737876,1482.979038,-6.268014,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.800000,cactus15,48.985906,1486.001795,-7.687772,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
