31.750000,cactus2,27.964840,-245.377833,-9.941137,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.800000,cactus2,29.774576,-241.475826,-10.257271,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.850000,cactus2,26.768930,-247.121538,-9.917060,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.900000,cactus2,25.882104,-246.393458,-9.793795,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.950000,cactus2,28.707426,-244.238398,-10.495424,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.000000,cactus2,27.586003,-244.889125,-10.924745,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.050000,cactus2,30.590393,-249.500917,-9.243490,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.100000,cactus2,32.244678,-250.119966,-9.357275,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.150000,cactus2,26.746003,-250.569606,-9.271973,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.200000,cactus2,28.150810,-251.909639,-9.052543,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.250000,cactus2,28.595076,-247.845182,-9.687004,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.300000,cactus2,31.370587,-247.902194,-9.166247,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.350000,cactus2,30.882940,-246.690701,-10.649697,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.400000,cactus2,31.386201,-251.117958,-9.388383,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.450000,cactus2,32.718044,-251.649424,-10.428353,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.500000,cactus2,31.258621,-250.864948,-10.178292,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.550000,cactus2,30.478489,-248.381903,-9.639003,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.600000,cactus2,29.810958,-250.733302,-10.931971,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.650000,cactus2,31.242248,-256.185510,-8.417943,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.700000,cactus2,32.204729,-255.756095,-8.517944,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.750000,cactus2,29.859270,-258.461808,-6.272380,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.800000,cactus2,30.294509,-257.091439,-7.705623,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.850000,cactus2,30.240704,-255.789443,-9.004353,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.900000,cactus2,28.266139,-253.021233,-12.382850,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
32.950000,cactus2,31.517525,-258.219371,-11.633965,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.000000,cactus2,32.167499,-256.624218,-12.158780,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.050000,cactus2,31.237614,-256.248621,-12.057477,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.100000,cactus2,32.363227,-256.476527,-11.492009,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.150000,cactus2,29.297684,-256.134750,-11.115652,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.200000,cactus2,30.516278,-256.243101,-10.387176,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.250000,cactus2,29.118607,-258.655807,-9.137048,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.300000,cactus2,28.318119,-259.946105,-9.981082,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.350000,cactus2,28.703395,-262.199530,-8.964974,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.400000,cactus2,30.101761,-265.154956,-6.932386,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.450000,cactus2,29.498753,-263.820007,-10.103958,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.500000,cactus2,28.811273,-265.399061,-8.710387,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.550000,cactus2,28.627284,-264.148816,-7.226598,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.600000,cactus2,29.029785,-262.740488,-8.428896,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.650000,cactus2,30.597132,-266.374752,-10.489001,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.700000,cactus2,30.467620,-262.177707,-10.232209,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.750000,cactus2,30.903085,-262.857232,-11.444134,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.800000,cactus2,28.405201,-266.920166,-10.455301,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.850000,cactus2,26.262758,-271.676309,-11.164609,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.900000,cactus2,28.321544,-274.580210,-10.231864,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
33.950000,cactus2,30.018188,-268.498304,-8.644793,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.000000,cactus2,30.769708,-271.331056,-12.472875,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.050000,cactus2,30.133344,-268.916898,-11.784007,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.100000,cactus2,28.746561,-271.438435,-7.156664,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.150000,cactus2,28.273467,-273.334344,-7.595945,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.200000,cactus2,30.895593,-273.359463,-8.734768,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.250000,cactus2,29.866977,-271.336997,-10.280454,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.300000,cactus2,28.192209,-269.645639,-11.017653,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.350000,cactus2,31.285428,-271.513643,-9.906481,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.400000,cactus2,29.636319,-269.497081,-8.625681,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.450000,cactus2,25.319894,-271.685709,-11.053595,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.500000,cactus2,31.968350,-271.551799,-9.556318,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.550000,cactus2,31.502208,-269.244041,-10.587544,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.600000,cactus2,32.749316,-270.468613,-9.088105,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.650000,cactus2,30.914052,-272.636632,-7.722157,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.700000,cactus2,29.992102,-271.095551,-9.203190,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.750000,cactus2,29.111620,-268.944237,-9.118332,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.800000,cactus2,32.315848,-277.170735,-11.182967,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.850000,cactus2,30.650563,-277.859359,-9.661245,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.900000,cactus2,31.226150,-277.313612,-9.722378,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
34.950000,cactus2,29.994757,-275.354561,-9.259225,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.000000,cactus2,28.416033,-280.438520,-10.287552,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.050000,cactus2,30.069743,-282.926925,-8.996044,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.100000,cactus2,28.040861,-281.777449,-10.871967,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.150000,cactus2,29.444522,-283.934171,-7.613139,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.200000,cactus2,31.375328,-280.917924,-9.680932,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.250000,cactus2,31.958586,-278.725073,-9.169744,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.300000,cactus2,30.691832,-276.705252,-7.386772,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.350000,cactus2,28.748015,-281.572712,-7.361484,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.400000,cactus2,32.147663,-279.408478,-9.639510,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.450000,cactus2,30.614866,-284.192852,-8.776289,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.500000,cactus2,32.748852,-283.455922,-9.798968,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.550000,cactus2,30.652239,-282.168846,-7.929333,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.600000,cactus2,31.283885,-284.979012,-7.785141,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.650000,cactus2,31.864729,-283.864606,-9.082927,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.700000,cactus2,30.458843,-288.039157,-9.718917,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.750000,cactus2,32.094215,-286.113089,-10.360219,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.800000,cactus2,29.944514,-286.100479,-9.645728,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.850000,cactus2,30.195267,-283.558035,-10.660574,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.900000,cactus2,31.727991,-285.217103,-11.097709,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
35.950000,cactus2,28.814331,-288.590525,-9.480060,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.000000,cactus2,29.807844,-288.283212,-7.726026,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.050000,cactus2,27.109105,-287.364344,-8.811758,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
36.100000,cactus2,29.256330,-283.032903,-8.371312,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
